image_id	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
870383429929578498_0	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870383429929578498_0.jpg	not_humanitarian	other_relevant_information	0.9955	2.4e-05	5.9e-05	0.004432	0.995478	6e-06
905723583892217856_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905723583892217856_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.5e-05	1.7e-05	7e-06	0.999931	2.1e-05
901659110713704449_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901659110713704449_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.2e-05	7e-06	2.9e-05	0.99994	1.2e-05
914217633368756226_0	data/CrisisMMD/data_image/mexico_earthquake/30_9_2017/914217633368756226_0.jpg	not_humanitarian	other_relevant_information	0.9234	0.001292	0.000996	0.004216	0.923394	0.070103
904670957247373312_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904670957247373312_0.jpg	infrastructure_and_utility_damage	not_humanitarian	0.9565	0.000299	0.000247	0.956472	0.042847	0.000135
910617061696688128_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910617061696688128_0.jpg	not_humanitarian	other_relevant_information	0.8999	0.00083	0.000351	0.090186	0.899908	0.008726
912114897869209600_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912114897869209600_0.jpg	other_relevant_information	other_relevant_information	0.9994	8e-06	1.7e-05	0.000556	0.99941	9e-06
907951923965382656_0	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907951923965382656_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9985	6.5e-05	3.5e-05	0.001147	0.000211	0.998542
917844519890153472_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917844519890153472_0.jpg	other_relevant_information	not_humanitarian	0.9957	0.002185	0.001206	0.995661	0.000895	5.2e-05
909470871714172932_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909470871714172932_0.jpg	not_humanitarian	not_humanitarian	0.844	0.002562	0.0006	0.843951	0.150725	0.002161
920213111780470784_0	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920213111780470784_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9351	0.000253	0.000412	0.063993	0.000284	0.935058
929989743810576384_0	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/929989743810576384_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	1.8e-05	2.8e-05	1.7e-05	2.5e-05	0.999912
909880515754364934_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909880515754364934_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.3e-05	1.3e-05	1.9e-05	0.999925	3.1e-05
930936703581409281_0	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930936703581409281_0.jpg	not_humanitarian	not_humanitarian	1.0	7e-06	5e-06	0.999971	1e-05	7e-06
921035789684871168_0	data/CrisisMMD/data_image/california_wildfires/19_10_2017/921035789684871168_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.8639	0.000296	0.075297	0.059777	0.863915	0.000715
920699752391610384_0	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920699752391610384_0.jpg	not_humanitarian	other_relevant_information	0.9763	6.2e-05	6.4e-05	0.023472	0.976285	0.000117
920913532224528385_0	data/CrisisMMD/data_image/california_wildfires/19_10_2017/920913532224528385_0.jpg	not_humanitarian	other_relevant_information	0.9975	0.000487	0.000259	0.000494	0.997512	0.001249
909978652401700864_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909978652401700864_0.jpg	other_relevant_information	other_relevant_information	0.9991	8e-06	1.8e-05	0.0009	0.999066	8e-06
922464436102709249_0	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922464436102709249_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.9996	8e-06	0.000154	0.999626	0.000176	3.5e-05
915011388732579840_0	data/CrisisMMD/data_image/hurricane_maria/3_10_2017/915011388732579840_0.jpg	not_humanitarian	not_humanitarian	0.9998	5.2e-05	2.3e-05	0.999797	0.000123	5e-06
908390715025223680_0	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908390715025223680_0.jpg	not_humanitarian	not_humanitarian	1.0	1.4e-05	8e-06	0.999953	2e-05	5e-06
909917624959631360_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909917624959631360_0.jpg	other_relevant_information	other_relevant_information	0.8509	0.000554	0.0007	0.146519	0.850904	0.001322
921576621642989573_0	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921576621642989573_0.jpg	not_humanitarian	not_humanitarian	1.0	6e-06	1.4e-05	0.999952	2.3e-05	5e-06
873130025679286274_0	data/CrisisMMD/data_image/srilanka_floods/9_6_2017/873130025679286274_0.jpg	not_humanitarian	not_humanitarian	0.9998	5.4e-05	2.9e-05	0.999762	5.6e-05	9.9e-05
922461855695757313_0	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922461855695757313_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.9991	9e-06	8e-06	0.999086	0.000466	0.00043
909702577717235712_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909702577717235712_0.jpg	not_humanitarian	not_humanitarian	0.9999	1.4e-05	2e-05	0.999916	4.5e-05	4e-06
905926924467363841_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905926924467363841_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8065	8.9e-05	0.806462	0.192242	0.00069	0.000517
912147712056971265_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912147712056971265_0.jpg	other_relevant_information	other_relevant_information	1.0	1.6e-05	8e-06	1e-05	0.99995	1.5e-05
921302605418156032_0	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921302605418156032_0.jpg	not_humanitarian	not_humanitarian	0.9999	1.3e-05	2e-05	0.999944	1.2e-05	1e-05
914387316478742528_0	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914387316478742528_0.jpg	other_relevant_information	other_relevant_information	0.9996	5.3e-05	2.5e-05	0.000173	0.999643	0.000106
920667169947553792_0	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920667169947553792_0.jpg	not_humanitarian	not_humanitarian	0.9998	1.3e-05	1.2e-05	0.999805	0.000164	5e-06
905457347962716163_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905457347962716163_0.jpg	other_relevant_information	other_relevant_information	0.9099	1.9e-05	7e-05	0.090021	0.909865	2.4e-05
908634988152836097_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908634988152836097_0.jpg	not_humanitarian	not_humanitarian	0.9953	3.3e-05	1.8e-05	0.995344	0.004525	8e-05
906219724001992705_0	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906219724001992705_0.jpg	other_relevant_information	other_relevant_information	0.9997	8e-06	1.5e-05	0.000237	0.999733	7e-06
909420675840036871_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909420675840036871_0.jpg	not_humanitarian	not_humanitarian	0.9925	8.9e-05	0.006093	0.99248	0.000996	0.000341
930474196257275904_0	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930474196257275904_0.png	not_humanitarian	not_humanitarian	0.9983	7e-06	9e-06	0.998263	0.00169	3.1e-05
916079195884867586_0	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916079195884867586_0.jpg	not_humanitarian	not_humanitarian	1.0	3e-06	7e-06	0.999972	1.6e-05	1e-06
917803185317859329_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917803185317859329_0.jpg	other_relevant_information	not_humanitarian	0.7204	0.002099	0.000938	0.720366	0.259383	0.017214
909781604947464192_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909781604947464192_0.jpg	not_humanitarian	not_humanitarian	0.9999	1e-05	1.3e-05	0.999894	5.2e-05	3.1e-05
916114194302361600_0	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916114194302361600_0.jpg	not_humanitarian	not_humanitarian	0.9993	1.8e-05	3.6e-05	0.999296	0.000641	8e-06
878136759959343108_0	data/CrisisMMD/data_image/srilanka_floods/23_6_2017/878136759959343108_0.jpg	affected_individuals	not_humanitarian	0.7121	0.171463	0.012282	0.712069	0.007896	0.09629
910042438823288832_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910042438823288832_0.jpg	other_relevant_information	other_relevant_information	0.9999	8e-06	1e-05	0.000112	0.999857	1.3e-05
905886243803865090_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905886243803865090_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9997	6.6e-05	2.2e-05	4.1e-05	0.000177	0.999694
929418858993258496_0	data/CrisisMMD/data_image/hurricane_maria/11_11_2017/929418858993258496_0.jpg	not_humanitarian	not_humanitarian	1.0	2.1e-05	8e-06	0.999951	1.4e-05	7e-06
910060923435601921_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910060923435601921_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.5e-05	2.5e-05	5.4e-05	0.999857	3.9e-05
928993274186141701_0	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/928993274186141701_0.jpg	affected_individuals	affected_individuals	0.7663	0.766294	0.001829	0.051299	0.000633	0.179944
915972685901041665_0	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915972685901041665_0.jpg	not_humanitarian	not_humanitarian	0.9998	4e-05	1.1e-05	0.999827	6.5e-05	5.7e-05
912151169098686464_0	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912151169098686464_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.851	0.000156	0.000139	0.148325	0.000346	0.851034
929455939295510529_0	data/CrisisMMD/data_image/hurricane_maria/11_11_2017/929455939295510529_0.jpg	not_humanitarian	not_humanitarian	0.9999	5e-06	8e-06	0.999862	0.000114	1.1e-05
930056781308375040_0	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930056781308375040_0.jpg	not_humanitarian	other_relevant_information	0.9934	0.000474	0.000171	0.005606	0.993397	0.000351
909785897222189056_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909785897222189056_0.jpg	not_humanitarian	not_humanitarian	0.764	0.000307	0.000179	0.763957	0.233791	0.001766
905856140742762496_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905856140742762496_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.9994	2.9e-05	3.8e-05	0.999436	9.8e-05	0.0004
911670309723316225_0	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911670309723316225_0.jpg	other_relevant_information	other_relevant_information	0.9913	2.5e-05	0.000235	0.008446	0.991251	4.2e-05
904310852408541184_0	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904310852408541184_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000493	0.000212	0.000951	0.000314	0.998031
913009824195104768_0	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913009824195104768_0.jpg	other_relevant_information	other_relevant_information	1.0	7e-06	6e-06	7e-06	0.999974	6e-06
921462655923163136_0	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921462655923163136_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9945	0.000139	0.003425	0.001215	0.000703	0.994517
909088359749844992_1	data/CrisisMMD/data_image/hurricane_harvey/16_9_2017/909088359749844992_1.jpg	not_humanitarian	not_humanitarian	0.9973	9.5e-05	0.001058	0.997285	0.000641	0.000921
905653129298849792_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905653129298849792_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.1e-05	2.1e-05	9.1e-05	0.999852	1.5e-05
910233457711833088_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910233457711833088_0.jpg	other_relevant_information	other_relevant_information	0.9999	8e-06	7e-06	1.9e-05	0.999949	1.6e-05
912086520353263616_0	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/912086520353263616_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.9871	8e-05	0.000166	0.987084	0.001623	0.011048
879509057329127424_0	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879509057329127424_0.jpg	not_humanitarian	not_humanitarian	0.9843	0.001319	0.013936	0.984306	0.000234	0.000205
921345619150635008_0	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921345619150635008_0.jpg	not_humanitarian	not_humanitarian	0.9999	9e-06	7e-06	0.999878	0.000105	1e-06
880857654561787904_0	data/CrisisMMD/data_image/srilanka_floods/30_6_2017/880857654561787904_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.00019	4e-05	0.999638	0.000121	1.2e-05
909707989325631488_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909707989325631488_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.9e-05	1.2e-05	1e-05	0.999939	2.1e-05
917848283120394241_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917848283120394241_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.5455	0.065741	0.082737	0.545495	0.235886	0.070141
908750802121920513_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908750802121920513_0.jpg	not_humanitarian	not_humanitarian	0.9995	1.4e-05	1.7e-05	0.999527	0.000396	4.6e-05
909777189444440064_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909777189444440064_0.jpg	not_humanitarian	not_humanitarian	0.9998	5.3e-05	1.3e-05	0.999805	2.4e-05	0.000105
909457772797972480_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909457772797972480_0.jpg	not_humanitarian	not_humanitarian	0.9963	5.6e-05	1.4e-05	0.996318	3e-05	0.003582
907863144286081026_0	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907863144286081026_0.jpg	not_humanitarian	not_humanitarian	0.9559	0.000125	0.000498	0.955911	0.043399	6.6e-05
911641324297887745_0	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911641324297887745_0.jpg	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.9927	0.006424	0.992656	8.9e-05	8.4e-05	0.000746
909378138274181120_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909378138274181120_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.999	4.9e-05	1.7e-05	0.000883	4.9e-05	0.999002
909833409031229448_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909833409031229448_0.png	not_humanitarian	not_humanitarian	0.9997	4e-06	7e-06	0.99975	0.000233	7e-06
871319979479662592_0	data/CrisisMMD/data_image/srilanka_floods/4_6_2017/871319979479662592_0.jpg	not_humanitarian	not_humanitarian	1.0	4e-06	1e-05	0.999953	2.7e-05	6e-06
906688666298458112_0	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906688666298458112_0.jpg	other_relevant_information	not_humanitarian	0.5635	0.000227	0.000388	0.563508	0.435733	0.000144
905883574653652993_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905883574653652993_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9998	2.6e-05	0.999757	0.000152	5.1e-05	1.4e-05
909834925108477952_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909834925108477952_0.jpg	other_relevant_information	other_relevant_information	0.9976	7.3e-05	7.1e-05	0.002224	0.997586	4.5e-05
918021529614434306_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918021529614434306_0.jpg	not_humanitarian	other_relevant_information	0.9999	1.2e-05	3.7e-05	6.7e-05	0.999861	2.2e-05
907234781775118337_0	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907234781775118337_0.jpg	other_relevant_information	other_relevant_information	0.9995	4.4e-05	6.3e-05	1e-04	0.99951	0.000283
930631448167632896_0	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930631448167632896_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9617	0.027049	0.961714	0.005536	0.000299	0.005403
917816344061542401_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917816344061542401_0.jpg	other_relevant_information	other_relevant_information	0.9995	2.1e-05	5.6e-05	0.000353	0.999546	2.4e-05
905663461690007552_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905663461690007552_0.jpg	other_relevant_information	other_relevant_information	0.9994	2.1e-05	2.7e-05	0.000545	0.999399	8e-06
915995710285328385_0	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915995710285328385_0.jpg	not_humanitarian	not_humanitarian	0.9998	1.4e-05	2.4e-05	0.999832	0.000127	4e-06
908583093300350976_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908583093300350976_0.jpg	other_relevant_information	other_relevant_information	0.9997	2.6e-05	3.3e-05	0.000232	0.999692	1.7e-05
874288196116467712_0	data/CrisisMMD/data_image/srilanka_floods/12_6_2017/874288196116467712_0.jpg	not_humanitarian	not_humanitarian	0.9999	2.9e-05	1.1e-05	0.999913	3.4e-05	1.3e-05
909810057340170240_0	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909810057340170240_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.7551	0.017645	0.000614	0.180246	0.046406	0.755089
906928058480971782_0	data/CrisisMMD/data_image/hurricane_irma/10_9_2017/906928058480971782_0.jpg	not_humanitarian	not_humanitarian	0.6969	0.001562	0.000392	0.696946	0.295688	0.005412
909690631194398720_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909690631194398720_0.jpg	not_humanitarian	not_humanitarian	0.9999	4e-06	1.8e-05	0.999936	3.7e-05	5e-06
909769639638552582_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909769639638552582_0.jpg	other_relevant_information	other_relevant_information	0.6413	0.000109	5.9e-05	0.357853	0.641303	0.000676
910760553303420928_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910760553303420928_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9994	2.9e-05	1.6e-05	0.000504	2.2e-05	0.999429
910632692143681536_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910632692143681536_0.jpg	other_relevant_information	not_humanitarian	0.9605	5.7e-05	0.000943	0.960474	0.038492	3.4e-05
905668789441667073_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905668789441667073_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	4.1e-05	1.3e-05	1.6e-05	1.3e-05	0.999918
914049823124451328_0	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914049823124451328_0.jpg	other_relevant_information	other_relevant_information	0.9548	0.000164	7.2e-05	0.044831	0.954848	8.4e-05
906407416996225025_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906407416996225025_0.jpg	not_humanitarian	not_humanitarian	0.9984	0.000152	7.1e-05	0.998429	0.001182	0.000166
912049613812715521_3	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912049613812715521_3.jpg	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.7571	0.001019	0.757133	0.214238	0.006199	0.021411
872757606049304576_0	data/CrisisMMD/data_image/srilanka_floods/8_6_2017/872757606049304576_0.jpg	not_humanitarian	not_humanitarian	0.9999	3e-05	1.5e-05	0.999925	2.5e-05	5e-06
913887321853902848_0	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913887321853902848_0.jpg	other_relevant_information	other_relevant_information	0.7748	0.000273	0.000196	0.223092	0.774808	0.001631
906927969171656705_0	data/CrisisMMD/data_image/hurricane_irma/10_9_2017/906927969171656705_0.jpg	infrastructure_and_utility_damage	not_humanitarian	0.5159	0.000504	0.0221	0.515878	0.461231	0.000287
