tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
910807974024708097	910807974024708097_0	Frida. She's rescued over 50 people in Mexico so far. Heroic á½ƒ6 https://t.co/YyE5l6cQbi https://t.co/JbT8Oa1xbr	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910807974024708097_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9992	0.000448	3.8e-05	0.000253	7.6e-05	0.999184
910233390850478080	910233390850478080_0	"#MONEY #IRMA business Harvard CEO says an 8.1% return signals ""deep structural problems"" https://t.co/f9ExgxkUed https://t.co/c6BUNhydpj…"	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910233390850478080_0.jpg	not_humanitarian	not_humanitarian	0.9954	0.000342	0.003662	0.995357	8.2e-05	0.000557
907248297320095744	907248297320095744_0	Hurricane-Related Donations: Ways for Employers and Employees to Help #Harvey #Irma @SHRM https://t.co/QGd8JS2Cuu https://t.co/ZMkPvCXvKc	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907248297320095744_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9177	0.007831	0.0047	0.068595	0.00121	0.917664
909973010018422785	909973010018422785_0	I literally had all my shit together so perfectly and then Irma, being the hoe she is, decided to fuck everything up https://t.co/0Hi0Lk0gTx	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909973010018422785_0.jpg	not_humanitarian	not_humanitarian	0.9961	0.003069	0.000463	0.996081	0.000188	0.000198
912383089720152067	912383089720152067_0	Drop off relief items in the lobby. #PuertoRicoRelief #HurricaneMaria #PuertoRicoStrong https://t.co/uLNtjleFvQ	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912383089720152067_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9647	0.000796	0.000513	0.000123	0.033876	0.964692
922508033602793473	922508033602793473_0	DL HUGHLEY ON DONALD TRUMP'S UN-AMERICAN RESPONSE TOWARDS PUERTO RICO Story á½„9á¼¿E https://t.co/rfQSsKxPh7 https://t.co/SAB1tg60Xa	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922508033602793473_0.jpg	not_humanitarian	not_humanitarian	0.9982	0.00149	5.7e-05	0.998156	0.000149	0.000148
910222023263084544	910222023263084544_0	#Chive Couple films Hurricane Irma’s destruction in Saint Martin (Video) https://t.co/5PVSZ2nV3t #DerangedRadio https://t.co/XbGpidgsH7	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910222023263084544_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.4476	0.118473	0.447561	0.080711	0.3496	0.003656
909146405654138880	909146405654138880_0	RickeySmiley : Amazing, she was able to alert the Coast Guard! https://t.co/JR2c41sGvU https://t.co/cFKF1PzAwx https://t.co/bIyNneMeA3	data/CrisisMMD/data_image/hurricane_harvey/16_9_2017/909146405654138880_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.9454	0.945383	0.000508	0.016354	0.000168	0.037586
909454190325518336	909454190325518336_0	Hurricane #Irma has a sister named #Maria. Should be interesting how the media handles this. https://t.co/nbIYml5PMf	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909454190325518336_0.jpg	other_relevant_information	other_relevant_information	0.9991	0.000305	0.000392	0.000182	0.999109	1.3e-05
901775653757997057	901775653757997057_0	RT @bcameron7: Harvey's path next 5 days. https://t.co/S5HPNI1icN	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901775653757997057_0.jpg	other_relevant_information	other_relevant_information	0.9995	0.000139	0.000283	4.7e-05	0.999522	9e-06
909420204643434496	909420204643434496_0	Even in the Midwest we all feel for the Irma victums, Pull together one and all https://t.co/mAvg74oVG0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909420204643434496_0.jpg	other_relevant_information	not_humanitarian	0.4528	0.164849	0.327889	0.452782	0.046329	0.00815
919562538353795076	919562538353795076_0	Crews sift ruins for traces of wildfire victims https://t.co/a3vk0oGfON https://t.co/Y4OkSSHqAj	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919562538353795076_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.4628	0.253495	0.004403	0.462841	0.001068	0.278192
910126328816443392	910126328816443392_0	#Irma #coastal damage #FloridaKeys: Before and after air photos at 5 locations https://t.co/xqrx8WpiKg more ... https://t.co/5dpWohvGVL	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910126328816443392_0.jpg	other_relevant_information	other_relevant_information	0.9943	0.000976	0.004202	0.000379	0.994291	0.000153
910262767277318144	910262767277318144_0	https://t.co/IT1aCXmNFQ : Hospitals helping Irma evacuees to get federal reimbursement https://t.co/Bv47MS2eBx https://t.co/Hx4R4D4DJA	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910262767277318144_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9843	0.013511	0.001042	0.000811	0.000369	0.984267
909749544858079233	909749544858079233_0	#MONEY #IRMA FoxBusiness European markets: https://t.co/MnVqcv6XS9 — FOX Business (FoxBusiness) September 18, 2017	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909749544858079233_0.jpg	not_humanitarian	not_humanitarian	0.9828	0.000719	0.000517	0.98282	0.015003	0.000942
917939204155461632	917939204155461632_0	'13 Reasons Why' Season 2 Shuts Down Production Due to California Wildfires https://t.co/kgjlmT8aMX https://t.co/aRiEHu9osp	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917939204155461632_0.jpg	not_humanitarian	not_humanitarian	0.9632	0.033384	0.002697	0.963175	0.000479	0.000265
909782115180515328	909782115180515328_0	"In case you missed it, check out ""When Life Happens- Back in the Saddle After Harvey"" https://t.co/0ZDtWIFep3 https://t.co/xxqMfC7vYG"	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909782115180515328_0.jpg	not_humanitarian	not_humanitarian	0.9975	0.000912	0.000159	0.997456	0.001375	9.8e-05
913490866408390658	913490866408390658_0	Surfer. Rockaway Beach. #HurricaneMaria https://t.co/8I1IcWRkKQ	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913490866408390658_0.jpg	not_humanitarian	not_humanitarian	0.9143	0.00479	0.029163	0.914253	0.05094	0.000853
912254680373321728	912254680373321728_0	#Mexico Humanitarian aid for #earthquake in Oaxaca does not stop (SPA) https://t.co/zYrbV5vzhk https://t.co/IxRWhPoXWT	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912254680373321728_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6374	0.111887	0.017209	0.035162	0.198315	0.637427
910581044746711040	910581044746711040_0	Latest computer model forecasts for #Hurricane #Maria. Thankfully it will miss the southeast U.S. coast. https://t.co/7F2F1HIMSR	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910581044746711040_0.jpg	other_relevant_information	other_relevant_information	0.9996	9.3e-05	0.000275	9e-06	0.999613	1.1e-05
915985458630455296	915985458630455296_0	Iâ€™m a restaurant owner in Mexico City. After the earthquake, I went to work. https://t.co/AAkmTkIBEM https://t.co/ikjBzFyuLR	data/CrisisMMD/data_image/mexico_earthquake/5_10_2017/915985458630455296_0.jpg	not_humanitarian	not_humanitarian	0.9428	0.053891	0.001316	0.942792	0.000406	0.001595
913762543281336320	913762543281336320_0	Cough up your back taxes, you choad #PuertoRico #HurricaneMaria https://t.co/KnolHWyusl	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913762543281336320_0.jpg	not_humanitarian	not_humanitarian	0.6819	0.005076	0.001177	0.681868	0.309845	0.002034
912059401732857856	912059401732857856_0	Rodeo event to raise money for Mexico earthquake recovery efforts https://t.co/bHpSMMOr0e https://t.co/Pr39IzfLTD	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/912059401732857856_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.7963	0.033523	0.002995	0.03687	0.130277	0.796335
904561797096763392	904561797096763392_0	Dash fall 1-0 to Seattle Reign FC in first game since Hurricane Harvey #Dynamo https://t.co/qc7I2Oh0GV https://t.co/XFiD8xY2w8	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904561797096763392_0.jpg	not_humanitarian	not_humanitarian	0.997	0.001087	0.000368	0.996994	0.001238	0.000313
907052226895646720	907052226895646720_0	RT @Helios7Media: 2 Chemical Plant Explosions in Houston - Hurricane Harvey https://t.co/1W5yG8RKUP https://t.co/vD7BjCs6QF	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907052226895646720_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8715	0.039099	0.871483	0.043994	0.040639	0.004785
909700593093976064	909700593093976064_0	RT @WPLGLocal10: Hurricane Irma damages Catholic church in Big Pine Key https://t.co/PpCcJP9EPY https://t.co/HDaJ4nHlQ4	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909700593093976064_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9963	0.003061	0.996297	0.000313	0.000152	0.000178
909856519335895040	909856519335895040_0	RT @EricHolthaus: Latest NHC track for #Irma, as of 5am: https://t.co/0pLRUnd6au	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909856519335895040_0.jpg	other_relevant_information	other_relevant_information	0.9997	8.2e-05	0.00017	1.7e-05	0.999712	1.9e-05
910220847943753728	910220847943753728_0	#MONEY #IRMA business Ask Buffett anything. He'll have 30 pre-recorded answers for you https://t.co/vYxOJEdc6F https://t.co/nW3Zwlkl2X …	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910220847943753728_0.jpg	not_humanitarian	not_humanitarian	0.9999	4.2e-05	2.3e-05	0.999921	3e-06	1.1e-05
901697443833765888	901697443833765888_0	Ready for the rest of your shit, Harvey. #HurricaneHarvery https://t.co/4p6t4rOyPL	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901697443833765888_0.jpg	not_humanitarian	not_humanitarian	0.3536	0.173724	0.349478	0.353576	0.122552	0.000669
911613672690262017	911613672690262017_0	New storm Maria a growing threat to Irma-slammed Caribbean - Breitbart https://t.co/TVvMNCFYsE https://t.co/qBVEXfplhm	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911613672690262017_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000104	0.000471	1.1e-05	0.999393	2e-05
928038419825086466	928038419825086466_0	Bilingual PreK @EdgeEagles New student from Puerto Rico “la playa” - the beach @GregJWolcott @yadimendoza22 https://t.co/nfiVRgPZng	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/928038419825086466_0.jpg	not_humanitarian	not_humanitarian	0.6213	0.000691	0.002148	0.621287	0.374957	0.000916
904576825690554372	904576825690554372_0	Many Houston ultra-polluted Superfund suites flooded following Harvey, raising concerns https://t.co/NjMJfMbk0y https://t.co/6xjFbGSDxU	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904576825690554372_0.jpg	infrastructure_and_utility_damage	not_humanitarian	0.8545	0.033586	0.089301	0.854542	0.012988	0.009582
914889010501300224	914889010501300224_0	NASA photos of Puerto Rico show how Maria wiped out power on the island https://t.co/QECgarGMZN https://t.co/OsHzPZFp4e	data/CrisisMMD/data_image/hurricane_maria/2_10_2017/914889010501300224_0.jpg	other_relevant_information	other_relevant_information	0.9577	0.005389	0.035501	0.001062	0.957651	0.000397
909797460947509248	909797460947509248_0	"Following Irma, @WARLOK1982 Release ""The Passion"" https://t.co/qltIKEuOqS https://t.co/iDFjaBXqxl"	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909797460947509248_0.jpg	not_humanitarian	not_humanitarian	0.9989	0.000932	7.1e-05	0.998917	2.4e-05	5.4e-05
908497182105460738	908497182105460738_0	Homeowner cleaning up tornado debris in Palm Bay --&gt; https://t.co/Z7meDWYIzV https://t.co/GrbppOWFWn	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908497182105460738_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9102	0.006138	0.910216	0.000954	0.000179	0.082514
921536876464533505	921536876464533505_0	#TheHollywoodReporter | The Avengers are teaming up for #PuertoRico.... #HollywoodReporter https://t.co/9BEekQ7gOA https://t.co/NxBZ9D92kU	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921536876464533505_0.jpg	not_humanitarian	not_humanitarian	0.9991	5.6e-05	0.000105	0.999119	0.000611	0.00011
916332587341230080	916332587341230080_0	#AlmostLikePraying is a beautiful tribute to Puerto Rico á½‰B https://t.co/6kSMjCZ0bs	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916332587341230080_0.jpg	not_humanitarian	not_humanitarian	0.9916	0.000904	0.000374	0.99162	0.001132	0.005971
912261752074768384	912261752074768384_0	On Thursday Hurricane Maria moves East away from US, as a Cold Front races through PA to usher in cooler air. https://t.co/9lzmybhRWL	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912261752074768384_0.jpg	other_relevant_information	other_relevant_information	0.9998	3.7e-05	0.000133	1.3e-05	0.999811	6e-06
873936011822333953	873936011822333953_0	Sergio.Mora: (: This is happening RIGHT NOW! Are you really going to miss out? https://t.co/ou4DLwnBru https://t.co/ZywRlpmcwm	data/CrisisMMD/data_image/srilanka_floods/11_6_2017/873936011822333953_0.jpg	not_humanitarian	not_humanitarian	0.9987	0.000993	4.1e-05	0.998717	0.00019	5.8e-05
921892893329186816	921892893329186816_0	@HomemadeCherry puerto rico is a us territory so i am safe https://t.co/Uvh3KuzR0j	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/921892893329186816_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.00014	2.5e-05	0.999823	3e-06	9e-06
909472350298689536	909472350298689536_0	#IRMA NFL : .Jaboowins + MikeEvans13_ Wowwwwwwwwwwwww ·Ω£3 #Bucs #CHIvsTB https://t.co/D562s5QT0u (via Twitter‚Ä¶ https://t.co/TlJEWCi3RQ	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909472350298689536_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000152	8.7e-05	0.999491	0.000153	0.000118
927173961691074561	927173961691074561_0	RT @libertyfrontpr: Puerto Rico Says It's Canceling Deal With Whitefish https://t.co/xKU0QYNpYH https://t.co/mC1IdWue96	data/CrisisMMD/data_image/hurricane_maria/5_11_2017/927173961691074561_0.jpg	not_humanitarian	not_humanitarian	0.9941	0.000988	0.000302	0.994111	0.003292	0.001307
910709983033085952	910709983033085952_0	Regular people turn anonymous heroes after Mexico earthquake - https://t.co/1yNWp0niK2 https://t.co/6sLpRFTS0I	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910709983033085952_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.7356	0.022119	0.001407	0.076833	0.164073	0.735568
920456927997583361	920456927997583361_0	Thanks to all the donors who gave so generously to California Wildfire relief today! #NNVredcross https://t.co/JB4dXPpJTy	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920456927997583361_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9322	0.021873	0.001349	0.042587	0.002032	0.932159
919652621010345984	919652621010345984_0	VIDEO: California family finds missing dog after long search through fire debris https://t.co/Jigpg21f5H https://t.co/PWOw14DeJ0	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919652621010345984_0.jpg	not_humanitarian	affected_individuals	0.8487	0.84867	0.015619	0.060149	0.052968	0.022595
909690533727100928	909690533727100928_0	https://t.co/jaj8Cvmbmu RSS FeedHurricane Maria Is Fast And Furious Forming To Cat 4-5 On Irma's Path https://t.co/tyLDPlmfMb	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909690533727100928_0.jpg	other_relevant_information	other_relevant_information	0.9993	0.00011	0.000521	7e-06	0.999345	1.7e-05
908282283513315328	908282283513315328_0	Harrowing Storms May Move Climate Debate, if Not G.O.P. Leaders https://t.co/El6d0q0x22 #SocialMedia https://t.co/2p5hiJZkWN	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908282283513315328_0.jpg	not_humanitarian	not_humanitarian	0.9162	0.025646	0.023627	0.916204	0.034105	0.000418
919980130436571136	919980130436571136_0	Trump: California Wildfires Have Been 'A Very Sad Thing To Watch' https://t.co/6PAXbCs3lx #USRC https://t.co/sEO0Wj3Bz8	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919980130436571136_0.jpg	not_humanitarian	not_humanitarian	0.957	0.014823	0.018486	0.956997	0.009356	0.000337
905074474936098817	905074474936098817_0	Social Media becomes a savior in Hurricane Harvey relief: https://t.co/UumPrx1bGu #SocialGov #HoustonStrong https://t.co/heM5vZYuDV	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905074474936098817_0.jpg	other_relevant_information	other_relevant_information	0.9977	0.000356	0.000215	0.000146	0.997661	0.001621
922958189540212737	922958189540212737_0	Media Ties Sketchy Puerto Rico Utility Deal To Trump, For Some Reason https://t.co/j5jP0wEawp via @DailyCaller https://t.co/mpT01h5VTa	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922958189540212737_0.jpg	not_humanitarian	not_humanitarian	0.9753	0.000549	0.020684	0.975316	0.002681	0.00077
905405282653790209	905405282653790209_0	Retailer Francesca's shares sink on profit warning, comments on Harvey impact https://t.co/jxhuhQb5av	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905405282653790209_0.jpg	not_humanitarian	not_humanitarian	0.9853	0.008078	0.002821	0.985261	0.00342	0.00042
874583371694866433	874583371694866433_0	Simone Mora presenting Tiles cards for #creative #IOT #design #acmDIS2017 https://t.co/uCxGl0GWsV	data/CrisisMMD/data_image/srilanka_floods/13_6_2017/874583371694866433_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000188	6.9e-05	0.999566	8.6e-05	9.1e-05
905625020239683584	905625020239683584_0	RT @TheAnonJournal: BREAKING NEWS: Hurricane Irma now big enough to cover the entire state of Florida. #Irma2017 https://t.co/w04JkaLg3C	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905625020239683584_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000114	0.000497	9e-06	0.999362	1.8e-05
917848318595751936	917848318595751936_0	The California wildfires seen yesterday from space via @NASAEarthData. https://t.co/FdqTi7h6W4	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917848318595751936_0.jpg	not_humanitarian	other_relevant_information	0.9982	0.000387	0.001236	5.7e-05	0.998231	8.9e-05
