image_id	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
914228071028412416_0	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914228071028412416_0.jpg	not_humanitarian	not_humanitarian	0.9993	0.000422	0.000112	0.999274	5.7e-05	0.000135
914587370091028480_0	data/CrisisMMD/data_image/mexico_earthquake/1_10_2017/914587370091028480_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.601	0.600958	0.291204	0.008098	0.001347	0.098393
901776026367397888_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901776026367397888_0.jpg	not_humanitarian	affected_individuals	0.9697	0.969655	0.002353	0.016711	0.00175	0.009532
913443663543496704_0	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913443663543496704_0.jpg	not_humanitarian	not_humanitarian	0.9967	0.000985	0.000442	0.996656	0.001219	0.000699
916078665049493505_0	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916078665049493505_0.jpg	not_humanitarian	not_humanitarian	0.673	0.006224	0.003488	0.672972	0.306774	0.010542
912357265071624192_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912357265071624192_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9929	0.001021	0.000272	0.002177	0.003655	0.992876
909471002060623872_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909471002060623872_0.jpg	not_humanitarian	not_humanitarian	0.9493	0.008555	0.000946	0.949307	0.00744	0.033753
910743867951058944_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910743867951058944_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5396	0.425115	0.021927	0.012379	0.001016	0.539564
912456822040100864_0	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912456822040100864_0.jpg	not_humanitarian	other_relevant_information	0.9999	4.7e-05	3.4e-05	7e-06	0.999878	3.5e-05
909393360292663296_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909393360292663296_0.jpg	other_relevant_information	not_humanitarian	0.6784	0.099431	0.024877	0.678365	0.047661	0.149666
917840814285443072_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917840814285443072_0.jpg	not_humanitarian	not_humanitarian	0.998	0.0012	0.000254	0.998046	0.000249	0.00025
909400394773811200_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909400394773811200_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9905	0.006469	0.990488	0.000898	0.000261	0.001884
906021278691205122_0	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906021278691205122_0.jpg	other_relevant_information	not_humanitarian	0.989	0.000933	0.000672	0.988993	0.004136	0.005266
920022506211127296_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920022506211127296_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9862	0.004505	0.98616	0.005981	0.001886	0.001468
921308154352332800_0	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921308154352332800_0.jpg	not_humanitarian	affected_individuals	0.6386	0.638641	0.002076	0.337242	0.002844	0.019198
911934793427963905_0	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911934793427963905_0.jpg	not_humanitarian	not_humanitarian	0.9796	0.003448	0.001749	0.97957	0.01339	0.001844
912243306519810048_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912243306519810048_0.jpg	other_relevant_information	other_relevant_information	0.9996	7.1e-05	5.1e-05	0.000101	0.99962	0.000158
909945317973417984_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909945317973417984_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.6467	0.027238	0.64668	0.285464	0.020772	0.019846
904727888095739904_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904727888095739904_0.jpg	other_relevant_information	other_relevant_information	0.5096	0.006106	0.002656	0.481049	0.509575	0.000614
906856916864913408_0	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906856916864913408_0.jpg	other_relevant_information	other_relevant_information	0.9998	3.9e-05	5.5e-05	7e-06	0.999847	5.3e-05
909442415924318209_0	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909442415924318209_0.jpg	other_relevant_information	other_relevant_information	0.9991	0.000153	0.000278	0.000234	0.999141	0.000195
911842020385107968_0	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911842020385107968_0.jpg	other_relevant_information	other_relevant_information	0.9998	4.4e-05	4.2e-05	1.3e-05	0.999844	5.8e-05
906718789303185414_0	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906718789303185414_0.jpg	not_humanitarian	not_humanitarian	0.9968	0.001226	0.00044	0.99684	0.000185	0.001309
906554296178798592_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906554296178798592_0.jpg	other_relevant_information	other_relevant_information	0.9892	0.001747	0.000617	0.006956	0.989164	0.001516
901718625115099136_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901718625115099136_0.jpg	not_humanitarian	not_humanitarian	0.9927	0.001884	0.00053	0.992721	0.001194	0.00367
911710158438457344_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911710158438457344_0.jpg	other_relevant_information	other_relevant_information	0.9998	5.9e-05	4.9e-05	8e-06	0.999768	0.000116
880628428973670400_0	data/CrisisMMD/data_image/srilanka_floods/30_6_2017/880628428973670400_0.jpg	not_humanitarian	not_humanitarian	0.9819	0.005272	0.000867	0.981927	0.006078	0.005856
910524408778731521_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910524408778731521_0.jpg	rescue_volunteering_or_donation_effort	other_relevant_information	0.8873	0.003533	0.000985	0.002933	0.887272	0.105278
909750109998546945_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909750109998546945_0.jpg	not_humanitarian	not_humanitarian	0.4777	0.039438	0.008816	0.477748	0.000947	0.473052
922942024411766784_0	data/CrisisMMD/data_image/california_wildfires/24_10_2017/922942024411766784_0.png	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5355	0.011083	0.003696	0.198763	0.250956	0.535503
911824866352832512_0	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911824866352832512_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.7355	0.014034	0.735455	0.034329	0.193661	0.02252
901726453603192832_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901726453603192832_0.jpg	other_relevant_information	other_relevant_information	0.9072	0.005739	0.080817	0.001509	0.907182	0.004753
905705453077893121_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905705453077893121_0.jpg	other_relevant_information	other_relevant_information	0.9998	4.2e-05	2.9e-05	2.5e-05	0.99984	6.4e-05
907092014100967424_0	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907092014100967424_0.jpg	not_humanitarian	not_humanitarian	0.9277	0.030249	0.003542	0.927686	0.023543	0.01498
921481501795061760_0	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921481501795061760_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.6954	0.021695	0.001559	0.277459	0.003913	0.695374
906336876738613250_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906336876738613250_0.jpg	not_humanitarian	not_humanitarian	0.8885	0.013245	0.002781	0.88846	0.00488	0.090635
905712250387816450_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905712250387816450_0.jpg	other_relevant_information	other_relevant_information	0.9999	4.4e-05	2e-05	2e-05	0.999858	5.8e-05
909769464337588225_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909769464337588225_0.jpg	other_relevant_information	other_relevant_information	0.7932	0.028173	0.006114	0.070351	0.793212	0.102149
907312470485864448_0	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907312470485864448_0.jpg	not_humanitarian	not_humanitarian	0.6469	0.013484	0.001577	0.646949	0.001877	0.336112
905036991644958720_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905036991644958720_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.8631	0.060394	0.021303	0.051315	0.003938	0.86305
910533114589364224_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910533114589364224_0.jpg	not_humanitarian	not_humanitarian	0.9801	0.014051	0.00062	0.980076	0.000661	0.004591
921751617447317504_0	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921751617447317504_0.jpg	not_humanitarian	not_humanitarian	0.8853	0.096819	0.00526	0.885255	0.000756	0.011911
876324183973801986_0	data/CrisisMMD/data_image/srilanka_floods/18_6_2017/876324183973801986_0.jpg	not_humanitarian	not_humanitarian	0.9795	0.017774	0.001954	0.979509	0.000267	0.000496
901801080757080064_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901801080757080064_0.jpg	rescue_volunteering_or_donation_effort	other_relevant_information	0.818	0.001735	0.000527	0.006781	0.818012	0.172945
905074370367950848_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905074370367950848_0.jpg	rescue_volunteering_or_donation_effort	other_relevant_information	0.5283	0.010527	0.001552	0.012948	0.528286	0.446687
909477271206952960_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909477271206952960_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.975	0.018602	0.975015	0.001178	0.001193	0.004013
908853408156745728_0	data/CrisisMMD/data_image/hurricane_harvey/16_9_2017/908853408156745728_0.jpg	other_relevant_information	other_relevant_information	0.9955	0.000468	0.000366	0.002919	0.995536	0.000711
910243706233610242_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910243706233610242_0.jpg	other_relevant_information	other_relevant_information	0.9999	3.8e-05	1.6e-05	1.2e-05	0.999906	2.9e-05
905690265637330944_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905690265637330944_0.jpg	other_relevant_information	other_relevant_information	0.9827	0.000729	0.00326	0.012608	0.982692	0.000711
912990487501557761_0	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/912990487501557761_0.jpg	not_humanitarian	not_humanitarian	0.9346	0.021653	0.009256	0.934568	0.005105	0.029419
909936169642713089_0	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/909936169642713089_0.jpg	not_humanitarian	not_humanitarian	0.9933	0.001446	0.000539	0.993342	0.001068	0.003605
918084328734756864_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918084328734756864_0.jpg	not_humanitarian	not_humanitarian	0.9965	0.002588	0.00062	0.996451	0.000154	0.000187
909927898143973377_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909927898143973377_0.jpg	not_humanitarian	not_humanitarian	0.4819	0.043832	0.049752	0.481866	0.008478	0.416072
923252830823178240_0	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923252830823178240_0.jpg	not_humanitarian	not_humanitarian	0.9129	0.011668	0.015264	0.912868	0.000806	0.059394
911924243750846465_0	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911924243750846465_0.jpg	other_relevant_information	other_relevant_information	0.9998	6.2e-05	4.5e-05	1.1e-05	0.999787	9.4e-05
908010304025645056_0	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908010304025645056_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9991	0.000238	0.000186	0.000376	9.8e-05	0.999102
910169508752617472_0	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910169508752617472_0.jpg	not_humanitarian	affected_individuals	0.8785	0.878458	0.012322	0.003589	0.000905	0.104726
921772156639498240_0	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921772156639498240_0.jpg	not_humanitarian	not_humanitarian	0.9964	0.001366	0.00033	0.996422	0.000549	0.001333
911533645982289920_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911533645982289920_0.jpg	other_relevant_information	other_relevant_information	0.9998	5e-05	3.1e-05	6e-06	0.999839	7.5e-05
910547261834366976_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910547261834366976_0.jpg	not_humanitarian	not_humanitarian	0.9946	0.002479	0.0009	0.994627	0.000771	0.001223
930536595324682240_0	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930536595324682240_0.jpg	other_relevant_information	other_relevant_information	0.9998	7e-05	5.2e-05	1.4e-05	0.999783	8.1e-05
909903953617473536_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909903953617473536_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.835	0.005623	0.00248	0.155087	0.001783	0.835027
880532271446360064_0	data/CrisisMMD/data_image/srilanka_floods/29_6_2017/880532271446360064_0.jpg	not_humanitarian	not_humanitarian	0.9727	0.025623	0.000792	0.972714	0.000312	0.000559
923060401096548357_0	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923060401096548357_0.jpg	not_humanitarian	affected_individuals	0.8439	0.843878	0.025627	0.089948	0.005113	0.035434
917822562259931137_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917822562259931137_0.jpg	not_humanitarian	other_relevant_information	0.9997	7.5e-05	6.2e-05	6.4e-05	0.999708	9.2e-05
910262762630086657_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910262762630086657_0.jpg	not_humanitarian	not_humanitarian	0.3511	0.303496	0.234562	0.351094	0.030558	0.080289
907933168405291008_0	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907933168405291008_0.png	not_humanitarian	not_humanitarian	0.8788	0.0142	0.004457	0.878824	0.001001	0.101518
904989032031158274_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/904989032031158274_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.972	0.019372	0.971984	0.006996	0.000786	0.000862
913798788095102976_0	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913798788095102976_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9987	0.001101	0.998663	0.000131	4e-05	6.4e-05
909781307130920960_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909781307130920960_0.jpg	other_relevant_information	other_relevant_information	0.9999	3.6e-05	2.3e-05	2.1e-05	0.999878	4.2e-05
909802038804008962_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909802038804008962_0.jpg	other_relevant_information	other_relevant_information	0.9995	0.000159	0.000105	9e-05	0.999484	0.000162
904625738216869889_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904625738216869889_0.jpg	not_humanitarian	other_relevant_information	0.987	0.000663	0.001586	0.000173	0.987046	0.010532
907883425197162496_0	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907883425197162496_0.jpg	not_humanitarian	affected_individuals	0.4987	0.498734	0.001767	0.496844	0.000628	0.002027
904393064936075264_0	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904393064936075264_0.jpg	not_humanitarian	other_relevant_information	0.9057	0.0094	0.002553	0.022961	0.905745	0.059341
922107994741137410_0	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922107994741137410_0.jpg	other_relevant_information	rescue_volunteering_or_donation_effort	0.4787	0.015809	0.003282	0.352793	0.149379	0.478737
907439944792190981_0	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907439944792190981_0.jpg	not_humanitarian	not_humanitarian	0.8285	0.025716	0.003984	0.828536	0.001431	0.140333
909938398835740672_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909938398835740672_0.jpg	not_humanitarian	not_humanitarian	0.9496	0.036849	0.006177	0.949609	0.000796	0.006568
875266200657375232_0	data/CrisisMMD/data_image/srilanka_floods/15_6_2017/875266200657375232_0.jpg	not_humanitarian	not_humanitarian	0.9913	0.005419	0.000328	0.991324	0.000217	0.002712
906611279095267329_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906611279095267329_0.jpg	not_humanitarian	other_relevant_information	0.8962	0.007054	0.001433	0.034189	0.896188	0.061136
909401781024804864_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909401781024804864_0.jpg	not_humanitarian	not_humanitarian	0.9994	0.000311	8.1e-05	0.999411	8.8e-05	0.000109
909816824962912256_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909816824962912256_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.3083	0.115559	0.06905	0.240062	0.267007	0.308323
905538349942878210_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905538349942878210_0.jpg	not_humanitarian	not_humanitarian	0.5419	0.026998	0.390669	0.54189	0.019624	0.020819
907623388516163584_0	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907623388516163584_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9891	0.006205	0.001667	0.002805	0.000181	0.989143
921711175347322880_0	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921711175347322880_0.jpg	not_humanitarian	not_humanitarian	0.4288	0.103533	0.426864	0.428825	0.007617	0.033161
916139171663765504_0	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916139171663765504_0.jpg	not_humanitarian	not_humanitarian	0.9992	0.000425	9.8e-05	0.999244	6.6e-05	0.000167
870554787187765248_0	data/CrisisMMD/data_image/srilanka_floods/2_6_2017/870554787187765248_0.jpg	not_humanitarian	not_humanitarian	0.6633	0.033598	0.027002	0.663256	0.253595	0.022549
910240347413872640_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910240347413872640_0.jpg	other_relevant_information	other_relevant_information	0.9421	0.007306	0.004572	0.043121	0.94209	0.002911
921707911478480896_0	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921707911478480896_0.jpg	not_humanitarian	other_relevant_information	0.8448	0.024887	0.005574	0.080782	0.844804	0.043954
901663904266321920_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901663904266321920_0.jpg	other_relevant_information	other_relevant_information	0.9999	3.4e-05	3.2e-05	1.8e-05	0.999868	4.7e-05
930415579294584834_0	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930415579294584834_0.jpg	affected_individuals	affected_individuals	0.4924	0.49239	0.005302	0.091458	0.000393	0.410458
923088359089688577_0	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923088359089688577_0.jpg	not_humanitarian	other_relevant_information	0.5389	0.009262	0.002948	0.315672	0.538889	0.133229
910670262789709824_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910670262789709824_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.8827	0.013196	0.007113	0.88272	0.000807	0.096164
