tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
928993274186141701	928993274186141701_0	For Puerto Rico And Its Remaining Survivors, The Struggle Is Far FromÂ Over https://t.co/hE1ZVopDAa https://t.co/KBk9xvhTpx	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/928993274186141701_0.jpg	affected_individuals	affected_individuals	0.9896	0.989616	0.004624	0.004278	4.2e-05	0.001441
915972685901041665	915972685901041665_0	You Don't Give a Shit About Puerto Rico: Trump Heckled at Golf Event - https://t.co/N5vJE4OJOS https://t.co/OPlr2n18yo	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915972685901041665_0.jpg	not_humanitarian	not_humanitarian	0.9937	0.006088	0.000124	0.993706	1.5e-05	6.8e-05
912151169098686464	912151169098686464_0	These photos of sniffer doggos in the rubble of Mexico's earthquake *cry emoji* https://t.co/xoyisDgWl2 https://t.co/vAxate8QKz	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912151169098686464_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9352	0.034307	0.006316	0.024037	0.000153	0.935186
929455939295510529	929455939295510529_0	RT @StephsAmusic: I'll be at El Patio in wynwood tonight at 8pm all proceeds will go to Puerto Rico á¼Ÿ5á¼Ÿ7 https://t.co/hU8ek0zL6T	data/CrisisMMD/data_image/hurricane_maria/11_11_2017/929455939295510529_0.jpg	not_humanitarian	not_humanitarian	0.964	0.00105	0.000416	0.964034	0.001347	0.033153
930056781308375040	930056781308375040_0	This just in ...Recent earthquake's ...Iran still shaking be nice now God is Watching https://t.co/D2xxjaZJ8g	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930056781308375040_0.jpg	not_humanitarian	not_humanitarian	0.434	0.072194	0.094176	0.434042	0.381478	0.018109
909785897222189056	909785897222189056_0	#CUSMA2 IF YA'LL CAN TRAVEL FOR IRMA, YA'LL CAN GO SEE THIS EXTRAVAGENT SHOW! ·Ω 1·Ω 2 https://t.co/CUNW7hXWBx	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909785897222189056_0.jpg	not_humanitarian	not_humanitarian	0.9807	0.003756	0.001451	0.98069	0.010863	0.00324
905856140742762496	905856140742762496_0	RT @SFWeekly: San Rafael Volunteers Feed Orphaned Harvey Squirrels https://t.co/FPcZGyz6p7 https://t.co/3AbDXjzefH	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905856140742762496_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6307	0.023044	0.002087	0.3435	0.000639	0.63073
911670309723316225	911670309723316225_0	RT @Newsweek: NASA-produced maps may help speed up Mexico's earthquake recovery efforts https://t.co/TnUHxYSaan https://t.co/H2IYfhRxtP	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911670309723316225_0.jpg	other_relevant_information	other_relevant_information	0.9083	0.001878	0.007089	0.000809	0.908343	0.081881
904310852408541184	904310852408541184_0	RT @TODAYshow: Officer reunites mom with baby after high-water rescue during Harvey https://t.co/md5RQi8UrX https://t.co/6zx7SFspZ9	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904310852408541184_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9718	0.019125	0.000303	0.008715	4.6e-05	0.971811
913009824195104768	913009824195104768_0	8am #Maria update: holding steady as a strong tropical storm offshore of eastern NC @GoodDayAtlanta #fox5atl https://t.co/JsNOa3Wi1a	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913009824195104768_0.jpg	other_relevant_information	other_relevant_information	0.9995	0.000256	0.000212	7e-06	0.999504	2e-05
921462655923163136	921462655923163136_0	More on that: “Puerto Rico power utility signs $300 million contract with Whitefish Energy” https://t.co/iTTphCARmB https://t.co/MB6Cq4Y4Ci	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921462655923163136_0.jpg	not_humanitarian	infrastructure_and_utility_damage	0.7272	0.002671	0.727208	0.264006	0.000924	0.00519
909088359749844992	909088359749844992_1	#AustinBakes for Harvey relief! Come get your carbs on! Also you get to see my smiling mug! https://t.co/pBey90wXiy	data/CrisisMMD/data_image/hurricane_harvey/16_9_2017/909088359749844992_1.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9031	0.003111	0.002508	0.090852	0.000411	0.903117
905653129298849792	905653129298849792_0	Online retailers brace for Hurricane Irma: https://t.co/oumLCJ8GT7 via @DigitalComm360 #ecommerce https://t.co/28grNj69UG	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905653129298849792_0.jpg	other_relevant_information	other_relevant_information	0.9997	0.000136	0.000131	4.8e-05	0.999668	1.6e-05
910233457711833088	910233457711833088_0	Not good. Latest @NHC_HurrRecon shows drop to 916mb (Irma peaked at 914mb), and winds estimated 175mph! Incredible https://t.co/Z9V5kJGSAg	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910233457711833088_0.jpg	other_relevant_information	other_relevant_information	0.9987	0.000413	0.000794	8.7e-05	0.99867	3.6e-05
912086520353263616	912086520353263616_0	Arizona groups send supplies to Mexico after earthquake https://t.co/vept4S8z4l https://t.co/aifXO22hkf	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/912086520353263616_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6136	0.001183	0.001819	0.383308	0.000136	0.613553
879509057329127424	879509057329127424_0	The Mora Fair #arteducation #zorn https://t.co/WMMBFILSHh	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879509057329127424_0.jpg	not_humanitarian	not_humanitarian	0.5216	0.01042	0.459976	0.521553	0.000118	0.007932
921345619150635008	921345619150635008_0	Puerto Ricoâ€™s governor begs: â€œWe need equal treatmentâ€ from FEMA https://t.co/kloQe0Mu3g https://t.co/mRnqi17cfq	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921345619150635008_0.jpg	not_humanitarian	not_humanitarian	0.714	0.222735	0.011806	0.714033	0.050068	0.001358
880857654561787904	880857654561787904_0	Meneer magongwa wasn't gonna give leshole an award eseng ka mora speech and half sane sa maloba. https://t.co/IY8HcNqqvu	data/CrisisMMD/data_image/srilanka_floods/30_6_2017/880857654561787904_0.jpg	not_humanitarian	not_humanitarian	0.98	0.019537	0.000162	0.980024	5e-05	0.000227
909707989325631488	909707989325631488_0	5am Hurricane Maria advisory shows strengthening &amp; a path similar to Irma. We'll have to monitor all week. https://t.co/f7lnHShcaX	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909707989325631488_0.jpg	other_relevant_information	other_relevant_information	0.9996	0.000202	0.000201	5e-06	0.999579	1.4e-05
917848283120394241	917848283120394241_0	Thousands evacuate as wildfires burn up homes and businesses in California https://t.co/QeRlwH7FD2 https://t.co/DJ2SMjlmjv	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917848283120394241_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.4105	0.143206	0.376425	0.060589	0.009293	0.410488
908750802121920513	908750802121920513_0	Coach: Harvey tested the West Brook family https://t.co/q3RwgCEY9T #BEScores @Beaumont_Sports https://t.co/dWxFe99eaE	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908750802121920513_0.jpg	not_humanitarian	not_humanitarian	0.9624	0.005454	0.000108	0.962397	0.000183	0.031859
909777189444440064	909777189444440064_0	RT @FrostyBlueFarms: THE WEST FAMILY'S thanks all of you for your prayers! The entire family is safe following Irma. https://t.co/44fD78datJ	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909777189444440064_0.jpg	not_humanitarian	affected_individuals	0.8799	0.879916	0.005863	0.086521	0.000346	0.027353
909457772797972480	909457772797972480_0	"RT @CoachKstew: Three days of over 95% attendance, practicing in Irma week. Their ""I WILL"" is fueled by love. https://t.co/zgisuIr11s"	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909457772797972480_0.jpg	not_humanitarian	not_humanitarian	0.6164	0.032502	0.000659	0.616414	9.3e-05	0.350333
907863144286081026	907863144286081026_0	Come on Aileen! #stormaileen #puns #weather #storms #harvey #irma #comeoneileen #comeonaileen #illustration #comic https://t.co/xYpywPlYk2	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907863144286081026_0.jpg	not_humanitarian	not_humanitarian	0.9717	0.001304	0.002551	0.971698	0.022877	0.00157
911641324297887745	911641324297887745_0	Earthquake rescue missions continue in #Mexico as time runs out for trapped victims https://t.co/3l36ie1Mfg https://t.co/X1nDhtQWvl	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911641324297887745_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5286	0.03742	0.430684	0.003199	0.000118	0.528578
909378138274181120	909378138274181120_0	RT @itvnews: 'Extraordinary' British troops praised for Hurricane Irma relief effort https://t.co/KKO5btbR6o https://t.co/f6U0UwrOuO	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909378138274181120_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9994	0.00053	1.9e-05	3.1e-05	3e-06	0.999417
909833409031229448	909833409031229448_0	FYI: Our new release DVDs for this week have been pushed back to Wednesday due to Hurricane Irma. https://t.co/qfoVrQxHiY	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909833409031229448_0.png	not_humanitarian	not_humanitarian	0.9984	0.000626	0.00016	0.99838	0.000115	0.000719
871319979479662592	871319979479662592_0	Sine Mora EX - Xbox One https://t.co/830HoBXBtg #Sine #Mora #EX #- #Xbox #One https://t.co/fJ7QUk1TjT	data/CrisisMMD/data_image/srilanka_floods/4_6_2017/871319979479662592_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000148	6.7e-05	0.999582	1.2e-05	0.000192
906688666298458112	906688666298458112_0	RT @KREMTony: Heads up! Tornado watch in effect until midnight. (This was anticipated says @grant_gilmore) https://t.co/wG9nDLVZ7P	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906688666298458112_0.jpg	other_relevant_information	other_relevant_information	0.9603	0.01081	0.01103	0.016937	0.960282	0.000942
905883574653652993	905883574653652993_0	Flood Subsidies Made Damage Done by Hurricane Harvey Much Worse, Not Better https://t.co/BtHEyvHO8l By James Bovard https://t.co/CfO9bcjJBZ	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905883574653652993_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9914	0.000593	0.991396	0.007804	5.1e-05	0.000156
909834925108477952	909834925108477952_0	Hurricane Irma again demonstrated the inferiority of the top U.S. weather model https://t.co/IHBgMX20J7 https://t.co/CN8UBcNsPv	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909834925108477952_0.jpg	other_relevant_information	other_relevant_information	0.9867	0.00145	0.003013	0.008355	0.986694	0.000488
918021529614434306	918021529614434306_0	101117 #NAPA #SONOMA Counties MORE/CALIFORNIA ON FIRE = BEG. OF GOD'S JUDGMENT . . . &gt; https://t.co/f3fTyc6JpF https://t.co/B7gbQSQCqQ	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918021529614434306_0.jpg	not_humanitarian	other_relevant_information	0.9769	0.000526	0.000699	0.021741	0.976875	0.000159
907234781775118337	907234781775118337_0	If you ever have to shelter in place during a tornado, here are some tips that can help. #NatlPrep #PlanAhead https://t.co/uiL38P4zq4	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907234781775118337_0.jpg	other_relevant_information	other_relevant_information	0.9957	0.002202	0.001316	0.000399	0.995674	0.000409
930631448167632896	930631448167632896_0	Anger in Iran after earthquake flattens Ahmadinejad housing projects https://t.co/OBymfT4Lub https://t.co/ppX68M3Si4	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930631448167632896_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.5739	0.404505	0.573934	0.004814	0.000147	0.016599
917816344061542401	917816344061542401_0	Watch California's wine-country #wildfires spread in these incredible new images from space https://t.co/etuVzJYbjE https://t.co/GsTzbmZsFp	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917816344061542401_0.jpg	other_relevant_information	other_relevant_information	0.9943	0.000765	0.004027	0.000721	0.994287	0.000201
905663461690007552	905663461690007552_0	Hurricane Irma: How the storm grew into a monster https://t.co/PzDVW7ccFI https://t.co/HqGypM7XNN	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905663461690007552_0.jpg	other_relevant_information	other_relevant_information	0.9976	0.000613	0.001581	0.000172	0.997583	5.1e-05
915995710285328385	915995710285328385_0	Politico Dumps Embarrassing Pile of Corrections on Puerto Rico Article https://t.co/dmK3nWw8Po https://t.co/EGXCa3mRlU	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915995710285328385_0.jpg	not_humanitarian	not_humanitarian	0.9987	0.000435	0.000127	0.998677	0.000612	0.000149
908583093300350976	908583093300350976_0	Glenn â€˜Hurricaneâ€™ Schwartzâ€™s Blog: Irma, Harvey &amp; Climate Change â€“ NBC 10Â Philadelphia https://t.co/keDRfkmFG6 https://t.co/Vo6jYKCw8i	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908583093300350976_0.jpg	other_relevant_information	other_relevant_information	0.9987	0.000174	0.000151	0.000964	0.998687	2.5e-05
874288196116467712	874288196116467712_0	Congratulations to my baby girl Na'Mora, you did it!! WeMedia, Aspen Challenge, LSC Student Rep! á¾˜Bâ¤ï¸#boganhs17 https://t.co/pnS2yK76q4	data/CrisisMMD/data_image/srilanka_floods/12_6_2017/874288196116467712_0.jpg	not_humanitarian	not_humanitarian	0.9989	0.000999	2.3e-05	0.998944	2e-06	3e-05
909810057340170240	909810057340170240_0	Paul Harvey has worked at Cami in #ingersoll for 12 years. He brought his daughter, Kenslee, 2, to the picket line. https://t.co/acLB6Ay5D9	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909810057340170240_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5197	0.050563	0.00098	0.428642	9.7e-05	0.519718
906928058480971782	906928058480971782_0	RT @CB618444: ὢCThis dog ὃ6 has a point ὂ9... #Harvey #Irma #Jose #Dogs #Texas #Florida https://t.co/lCKzgnSoYZ	data/CrisisMMD/data_image/hurricane_irma/10_9_2017/906928058480971782_0.jpg	not_humanitarian	not_humanitarian	0.9826	0.009102	0.00048	0.982648	0.006405	0.001365
909690631194398720	909690631194398720_0	DUMP TRUCK - FEMA CONTRACT HURRICANE IRMA https://t.co/BGia3M3d7J King's Highway Transportation, LLC Location :... https://t.co/68bwIdWi9g	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909690631194398720_0.jpg	not_humanitarian	not_humanitarian	0.9433	0.004975	0.001937	0.943296	0.000722	0.049069
909769639638552582	909769639638552582_0	Counting the cost of Irma, Harvey and Mexico, through the lens of catastrophe bonds https://t.co/6GbQy1HoWP https://t.co/7UUuVWOnfh	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909769639638552582_0.jpg	other_relevant_information	other_relevant_information	0.6599	0.019784	0.014277	0.305266	0.659941	0.000732
910760553303420928	910760553303420928_0	Paco Jemez helping out relief victims in Mexico after the earthquake. https://t.co/HOofKhnK4o	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910760553303420928_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9997	9.4e-05	1.5e-05	0.000226	2e-06	0.999663
910632692143681536	910632692143681536_0	Mexico suffers volcano eruption same day as deadly quake https://t.co/f5xt0mSmu2 https://t.co/kb1tGGtvDg	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910632692143681536_0.jpg	other_relevant_information	other_relevant_information	0.5317	0.236672	0.152604	0.071064	0.531723	0.007936
905668789441667073	905668789441667073_0	Manhattan Beach Community Donates Supplies to Hurricane Harvey Victims https://t.co/TePzwiJYfS #Algeria #Ø§Ù„Ø¬Ø²Ø§Ø¦Ø± https://t.co/H8105tI0HX	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905668789441667073_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8818	0.014931	0.001343	0.101798	0.000177	0.881751
914049823124451328	914049823124451328_0	#Maria beginning extratropical transition https://t.co/hku3Xeq1BK https://t.co/qiYMu7fuo4	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914049823124451328_0.jpg	other_relevant_information	other_relevant_information	0.9963	0.001892	0.001445	0.000169	0.996302	0.000193
906407416996225025	906407416996225025_0	the week in #toons from @politico #Harvey #Irma https://t.co/hkBEbEPiGd https://t.co/yCerW6SbWw	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906407416996225025_0.jpg	not_humanitarian	not_humanitarian	0.6365	0.027674	0.290696	0.636496	0.039408	0.005726
912049613812715521	912049613812715521_3	US Navy releases photos of evacuation efforts for US citizens on Dominica following devastation from Hurricane Maria https://t.co/EqaEZhvHtc	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912049613812715521_3.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5826	0.006816	0.408593	0.001456	0.000496	0.582638
872757606049304576	872757606049304576_0	Surreal Collages by Randy Mora https://t.co/w2K4vNOIYY / @randymora https://t.co/CBR1uMfSaD	data/CrisisMMD/data_image/srilanka_floods/8_6_2017/872757606049304576_0.jpg	not_humanitarian	not_humanitarian	0.9994	0.000548	3.7e-05	0.999373	7e-06	3.5e-05
913887321853902848	913887321853902848_0	The true scale of Maria's economic devastation is mind-bending and heart-breaking. https://t.co/yBhxOGtmMa https://t.co/VUiBDhGQ23	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913887321853902848_0.jpg	other_relevant_information	not_humanitarian	0.585	0.11316	0.063203	0.585022	0.233372	0.005243
906927969171656705	906927969171656705_0	#Irma causing street flooding near intracoastal in #westpalmbeach @WPBF25News https://t.co/oOLysSa6Nj	data/CrisisMMD/data_image/hurricane_irma/10_9_2017/906927969171656705_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9783	0.011374	0.978346	0.004599	0.003043	0.002638
929020001876459520	929020001876459520_0	Wish I was in Puerto Rico with these amazing people.. canâ€™t believe itâ€™s been a year already! https://t.co/N2wkxmZCPw	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/929020001876459520_0.jpg	not_humanitarian	not_humanitarian	0.7413	0.062033	0.001781	0.741298	0.000101	0.194788
