image_id	image_path	class_label	predicted_label	confidence	prob_informative	prob_not_informative
928317467230855168_0	data/CrisisMMD/data_image/hurricane_maria/8_11_2017/928317467230855168_0.jpg	not_informative	not_informative	0.9999	0.00012	0.99988
870944088916451330_0	data/CrisisMMD/data_image/srilanka_floods/3_6_2017/870944088916451330_0.jpg	informative	informative	0.9344	0.93437	0.06563
910563835852890112_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910563835852890112_0.jpg	informative	informative	0.9988	0.998819	0.001181
917792147700465664_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917792147700465664_0.jpg	informative	informative	1.0	0.999958	4.2e-05
909940586882330624_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909940586882330624_0.jpg	informative	informative	0.9999	0.999913	8.7e-05
910161646886244353_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910161646886244353_0.jpg	not_informative	informative	0.9925	0.992516	0.007484
906537730414346242_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906537730414346242_0.jpg	informative	informative	0.9798	0.979823	0.020177
906157914368421889_0	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906157914368421889_0.jpg	not_informative	not_informative	0.9999	0.000145	0.999855
908414172622409730_0	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908414172622409730_0.jpg	informative	informative	1.0	0.99996	4e-05
923578493656600576_0	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923578493656600576_0.jpg	informative	informative	1.0	0.999972	2.8e-05
917848117084430336_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917848117084430336_0.jpg	informative	informative	0.9999	0.999892	0.000108
904453241005641728_0	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904453241005641728_0.jpg	informative	informative	0.9999	0.999936	6.4e-05
929997578799853568_0	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/929997578799853568_0.jpg	informative	informative	1.0	0.99998	2e-05
901675335292514304_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901675335292514304_0.jpg	informative	informative	1.0	0.999991	9e-06
915068241155735553_0	data/CrisisMMD/data_image/mexico_earthquake/3_10_2017/915068241155735553_0.jpg	not_informative	not_informative	0.8091	0.190893	0.809107
913762543281336320_0	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913762543281336320_0.jpg	not_informative	informative	0.9998	0.999849	0.000151
911624557311672321_0	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911624557311672321_0.jpg	informative	informative	0.9982	0.9982	0.0018
912137873750556672_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912137873750556672_0.jpg	informative	not_informative	0.9897	0.010269	0.989731
915973623822770177_0	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915973623822770177_0.jpg	not_informative	informative	0.9848	0.984844	0.015156
870135631308931073_0	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870135631308931073_0.jpg	not_informative	not_informative	0.9998	0.000174	0.999826
870130736069656577_0	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870130736069656577_0.jpg	informative	informative	1.0	0.999968	3.2e-05
909420779007365120_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909420779007365120_0.jpg	not_informative	informative	1.0	0.999991	9e-06
877964234826555392_0	data/CrisisMMD/data_image/srilanka_floods/22_6_2017/877964234826555392_0.jpg	informative	informative	0.9975	0.997473	0.002527
905188910720004096_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905188910720004096_0.jpg	informative	not_informative	0.9862	0.013833	0.986167
909855827279958019_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909855827279958019_0.jpg	informative	not_informative	0.961	0.039009	0.960991
910133170493956097_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910133170493956097_0.jpg	informative	informative	0.9982	0.998199	0.001801
915987257470758913_0	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915987257470758913_0.jpg	not_informative	not_informative	0.9996	0.000389	0.999612
915114461551194114_0	data/CrisisMMD/data_image/hurricane_maria/3_10_2017/915114461551194114_0.jpg	informative	not_informative	0.9361	0.063924	0.936076
915179664385208320_0	data/CrisisMMD/data_image/mexico_earthquake/3_10_2017/915179664385208320_0.jpg	informative	informative	0.5252	0.52517	0.47483
921840763553697792_0	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921840763553697792_0.jpg	not_informative	not_informative	0.9999	7e-05	0.99993
921147906849112069_0	data/CrisisMMD/data_image/california_wildfires/19_10_2017/921147906849112069_0.jpg	informative	informative	1.0	0.999951	4.9e-05
909474431457689600_0	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909474431457689600_0.jpg	informative	informative	0.9979	0.997925	0.002075
909796529971580930_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909796529971580930_0.jpg	informative	informative	1.0	0.99997	3e-05
921701544508006401_0	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921701544508006401_0.jpg	informative	informative	0.9999	0.999942	5.8e-05
909787731005526021_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909787731005526021_0.jpg	informative	not_informative	0.5306	0.469412	0.530588
907190244579188736_0	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907190244579188736_0.jpg	informative	informative	0.9999	0.999934	6.6e-05
912347940567609346_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912347940567609346_0.jpg	not_informative	not_informative	0.9974	0.002595	0.997405
910639921399869440_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910639921399869440_0.jpg	informative	informative	1.0	0.999976	2.4e-05
914892892266778625_0	data/CrisisMMD/data_image/hurricane_maria/2_10_2017/914892892266778625_0.jpg	not_informative	not_informative	1.0	3.7e-05	0.999963
927812629669625857_0	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927812629669625857_0.png	not_informative	not_informative	0.9916	0.008439	0.991561
929456086737854464_3	data/CrisisMMD/data_image/hurricane_maria/11_11_2017/929456086737854464_3.jpg	informative	not_informative	0.7724	0.227639	0.772361
909722343106367488_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909722343106367488_0.jpg	informative	informative	0.9991	0.999113	0.000887
901775211091120129_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901775211091120129_0.jpg	informative	informative	0.9935	0.993532	0.006468
910206535661506560_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910206535661506560_0.jpg	informative	informative	1.0	0.99997	3e-05
918236795950813185_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918236795950813185_0.jpg	informative	informative	0.9999	0.999873	0.000127
910782422991720448_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910782422991720448_0.jpg	not_informative	not_informative	1.0	1.4e-05	0.999986
910760607447527424_0	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910760607447527424_0.jpg	informative	informative	0.7799	0.779902	0.220098
905908822719553536_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905908822719553536_0.jpg	informative	informative	0.9999	0.999941	5.9e-05
871019133990834176_0	data/CrisisMMD/data_image/srilanka_floods/3_6_2017/871019133990834176_0.jpg	not_informative	informative	0.6735	0.673527	0.326473
909817806396334080_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909817806396334080_0.jpg	informative	not_informative	0.5431	0.456879	0.543121
910126540247138304_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910126540247138304_0.jpg	informative	informative	0.7135	0.713527	0.286473
904667830955724800_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904667830955724800_0.jpg	informative	informative	0.9999	0.999881	0.000119
927657615332651008_0	data/CrisisMMD/data_image/hurricane_maria/6_11_2017/927657615332651008_0.jpg	not_informative	informative	0.9698	0.969827	0.030173
922371089078026240_0	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922371089078026240_0.jpg	informative	informative	0.9999	0.999851	0.000149
905690265637330944_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905690265637330944_0.jpg	informative	informative	0.9976	0.997644	0.002356
919648994661486593_0	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919648994661486593_0.jpg	informative	informative	0.9999	0.99992	8e-05
905251511072153600_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905251511072153600_0.jpg	informative	informative	0.9917	0.991666	0.008335
904500325834342400_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904500325834342400_0.jpg	informative	informative	1.0	0.99999	1e-05
913515779605266433_0	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913515779605266433_0.jpg	informative	informative	0.9999	0.99987	0.00013
909927518890639360_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909927518890639360_0.jpg	not_informative	not_informative	0.9999	6.9e-05	0.999931
910671450754789378_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910671450754789378_0.jpg	informative	not_informative	0.5246	0.475406	0.524594
911831011922665472_0	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911831011922665472_0.jpg	not_informative	not_informative	0.5804	0.419572	0.580428
909476656372486146_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909476656372486146_0.jpg	informative	informative	0.7006	0.700614	0.299386
909379299874099201_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909379299874099201_0.jpg	informative	informative	1.0	0.999955	4.5e-05
910222819002343424_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910222819002343424_0.jpg	informative	informative	0.9852	0.98523	0.01477
923288993147564033_0	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923288993147564033_0.jpg	not_informative	not_informative	0.9999	5.2e-05	0.999948
905796606796197888_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905796606796197888_0.jpg	informative	informative	0.9999	0.999929	7.1e-05
908509802027995136_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908509802027995136_0.jpg	not_informative	not_informative	0.9963	0.003702	0.996298
904914304473980928_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/904914304473980928_0.jpg	informative	informative	0.9997	0.999656	0.000345
922104786530553861_0	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922104786530553861_0.jpg	not_informative	not_informative	0.9998	0.000176	0.999824
913459230400745472_0	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913459230400745472_0.jpg	informative	informative	0.5794	0.579383	0.420617
910214003632279553_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910214003632279553_0.jpg	informative	informative	0.7711	0.771078	0.228922
927491034271150080_0	data/CrisisMMD/data_image/hurricane_maria/6_11_2017/927491034271150080_0.jpg	informative	informative	0.9984	0.998413	0.001587
880055639489339392_0	data/CrisisMMD/data_image/srilanka_floods/28_6_2017/880055639489339392_0.jpg	not_informative	not_informative	0.9998	0.000244	0.999756
930000401776238592_0	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930000401776238592_0.jpg	not_informative	not_informative	0.9786	0.021394	0.978606
909809535241433088_0	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909809535241433088_0.jpg	informative	informative	1.0	0.99997	3e-05
921871501154013184_0	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921871501154013184_0.jpg	informative	informative	1.0	0.999964	3.6e-05
912161170089562112_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912161170089562112_0.jpg	informative	informative	1.0	0.999991	9e-06
909807023470120960_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909807023470120960_0.jpg	informative	informative	1.0	0.999993	7e-06
918065827047407616_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918065827047407616_0.jpg	informative	informative	1.0	0.999981	1.9e-05
911665769481678853_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911665769481678853_0.jpg	informative	informative	0.9999	0.999946	5.4e-05
910566890208092160_0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910566890208092160_0.jpg	informative	informative	1.0	0.999993	7e-06
930401231331385344_0	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930401231331385344_0.jpg	informative	informative	1.0	0.999982	1.8e-05
869991489245388801_0	data/CrisisMMD/data_image/srilanka_floods/31_5_2017/869991489245388801_0.jpg	not_informative	not_informative	0.9999	6.2e-05	0.999938
878350125910773760_0	data/CrisisMMD/data_image/srilanka_floods/23_6_2017/878350125910773760_0.jpg	not_informative	not_informative	0.9999	6.1e-05	0.999939
905761817984716800_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905761817984716800_0.jpg	informative	informative	1.0	0.999967	3.3e-05
910733264754741254_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910733264754741254_0.png	not_informative	not_informative	1.0	2.2e-05	0.999978
917873017065160704_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917873017065160704_0.jpg	not_informative	informative	0.9986	0.998624	0.001376
912333135513358336_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912333135513358336_0.jpg	not_informative	not_informative	0.9999	0.000134	0.999866
922356832949084161_0	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922356832949084161_0.jpg	not_informative	informative	0.996	0.996024	0.003976
905826747395870720_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905826747395870720_0.jpg	informative	informative	0.9881	0.988074	0.011926
909918840217374726_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909918840217374726_0.jpg	informative	informative	1.0	0.99999	1e-05
904885278149619712_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/904885278149619712_0.jpg	informative	informative	1.0	0.999971	2.9e-05
909943984692367360_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909943984692367360_0.jpg	not_informative	not_informative	1.0	2.5e-05	0.999975
912409535918288896_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912409535918288896_0.jpg	informative	informative	0.5101	0.5101	0.4899
910785476830875648_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910785476830875648_0.jpg	informative	informative	1.0	0.999979	2.1e-05
909757379620872193_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909757379620872193_0.jpg	informative	informative	0.9999	0.999937	6.3e-05
911626263525253120_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911626263525253120_0.jpg	informative	informative	0.5002	0.500186	0.499814
917956641269665792_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917956641269665792_0.jpg	informative	informative	0.9998	0.999762	0.000238
917926207492120576_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917926207492120576_0.jpg	informative	informative	0.9999	0.999923	7.7e-05
904441419523293188_0	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904441419523293188_0.jpg	informative	informative	0.9996	0.999634	0.000365
906630690677989376_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906630690677989376_0.jpg	informative	informative	0.997	0.996966	0.003034
901671648935469058_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901671648935469058_0.jpg	informative	informative	1.0	0.999963	3.7e-05
917835123890049025_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917835123890049025_0.jpg	informative	informative	0.9994	0.999428	0.000572
930033039878606848_0	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930033039878606848_0.jpg	informative	not_informative	0.5461	0.453894	0.546106
920064354002841600_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920064354002841600_0.jpg	informative	informative	1.0	0.999981	1.9e-05
906960285889646599_0	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906960285889646599_0.jpg	informative	informative	1.0	0.999961	3.9e-05
874562512745897985_0	data/CrisisMMD/data_image/srilanka_floods/13_6_2017/874562512745897985_0.jpg	not_informative	not_informative	0.9999	7e-05	0.99993
910586004784009216_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910586004784009216_0.jpg	not_informative	not_informative	0.9847	0.015299	0.984701
920770106623496192_0	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920770106623496192_0.jpg	informative	informative	0.9999	0.999942	5.8e-05
922063962816106497_0	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922063962816106497_0.jpg	informative	informative	0.9998	0.999845	0.000155
921130711863631872_0	data/CrisisMMD/data_image/california_wildfires/19_10_2017/921130711863631872_0.jpg	informative	informative	0.9995	0.999471	0.000529
906611788913012738_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906611788913012738_0.jpg	not_informative	not_informative	0.9989	0.001125	0.998875
908342731616997376_0	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908342731616997376_0.jpg	not_informative	not_informative	1.0	3.7e-05	0.999963
907275251729489920_0	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907275251729489920_0.jpg	informative	not_informative	0.9096	0.090425	0.909575
